   4.9536250e+03	   8.1084999e-22	
   4.9537500e+03	   5.7886653e-22	
   4.9538750e+03	   6.9727133e-22	
   4.9540000e+03	   7.4690491e-22	
   4.9541250e+03	   9.0078596e-22	
   4.9542500e+03	   9.3959380e-22	
   4.9543750e+03	   9.4858815e-22	
   4.9545000e+03	   9.1770306e-22	
   4.9546250e+03	   9.0115285e-22	
   4.9547500e+03	   8.0542867e-22	
   4.9548750e+03	   9.6022960e-22	
   4.9550000e+03	   1.1467850e-21	
   4.9551250e+03	   1.0250464e-21	
   4.9552500e+03	   6.6885148e-22	
   4.9553750e+03	   6.9080855e-22	
   4.9555000e+03	   7.9715951e-22	
   4.9556250e+03	   9.6975825e-22	
   4.9557500e+03	   1.0439282e-21	
   4.9558750e+03	   5.7412206e-22	
   4.9560000e+03	   5.4277901e-22	
   4.9561250e+03	   8.2198325e-22	
   4.9562500e+03	   9.3435664e-22	
   4.9563750e+03	   8.7875177e-22	
   4.9565000e+03	   5.9042886e-22	
   4.9566250e+03	   7.7030115e-22	
   4.9567500e+03	   8.3331549e-22	
   4.9568750e+03	   7.5843481e-22	
   4.9570000e+03	   8.3970756e-22	
   4.9571250e+03	   6.5191487e-22	
   4.9572500e+03	   5.3014189e-22	
   4.9573750e+03	   6.8301188e-22	
   4.9575000e+03	   9.5653633e-22	
   4.9576250e+03	   9.4115834e-22	
   4.9577500e+03	   8.1026467e-22	
   4.9578750e+03	   7.1907496e-22	
   4.9580000e+03	   8.3150837e-22	
   4.9581250e+03	   9.0271499e-22	
   4.9582500e+03	   7.2904644e-22	
   4.9583750e+03	   8.3687682e-22	
   4.9585000e+03	   7.3540727e-22	
   4.9586250e+03	   5.9900224e-22	
   4.9587500e+03	   6.6747123e-22	
   4.9588750e+03	   7.5757961e-22	
   4.9590000e+03	   7.6386408e-22	
   4.9591250e+03	   6.8896411e-22	
   4.9592500e+03	   7.6492631e-22	
   4.9593750e+03	   1.0817876e-21	
   4.9595000e+03	   8.9730947e-22	
   4.9596250e+03	   7.8453807e-22	
   4.9597500e+03	   9.8860775e-22	
   4.9598750e+03	   9.3504949e-22	
   4.9600000e+03	   9.1245900e-22	
   4.9601250e+03	   9.3205301e-22	
   4.9602500e+03	   8.6378750e-22	
   4.9603750e+03	   6.3418704e-22	
   4.9605000e+03	   7.7598753e-22	
   4.9606250e+03	   1.0502527e-21	
   4.9607500e+03	   1.0171517e-21	
   4.9608750e+03	   8.2722030e-22	
   4.9610000e+03	   9.6780150e-22	
   4.9611250e+03	   6.7829351e-22	
   4.9612500e+03	   5.8802459e-22	
   4.9613750e+03	   6.4372897e-22	
   4.9615000e+03	   6.5568789e-22	
   4.9616250e+03	   8.1693437e-22	
   4.9617500e+03	   1.1720004e-21	
   4.9618750e+03	   1.0976793e-21	
   4.9620000e+03	   9.0980989e-22	
   4.9621250e+03	   9.4897475e-22	
   4.9622500e+03	   1.0073719e-21	
   4.9623750e+03	   1.2611093e-21	
   4.9625000e+03	   1.3212712e-21	
   4.9626250e+03	   1.0010037e-21	
   4.9627500e+03	   5.1458303e-22	
   4.9628750e+03	   6.3687937e-22	
   4.9630000e+03	   8.0661716e-22	
   4.9631250e+03	   8.4711159e-22	
   4.9632500e+03	   9.1203459e-22	
   4.9633750e+03	   7.7875103e-22	
   4.9635000e+03	   6.7653519e-22	
   4.9636250e+03	   7.0911324e-22	
   4.9637500e+03	   5.5570065e-22	
   4.9638750e+03	   7.5288458e-22	
   4.9640000e+03	   7.7641660e-22	
   4.9641250e+03	   1.0379641e-21	
   4.9642500e+03	   7.7689558e-22	
   4.9643750e+03	   6.2774403e-22	
   4.9645000e+03	   7.6925755e-22	
   4.9646250e+03	   8.1477014e-22	
   4.9647500e+03	   5.8965252e-22	
   4.9648750e+03	   5.8862508e-22	
   4.9650000e+03	   6.3366655e-22	
   4.9651250e+03	   6.5484445e-22	
   4.9652500e+03	   7.8659741e-22	
   4.9653750e+03	   8.3576899e-22	
   4.9655000e+03	   7.0515048e-22	
   4.9656250e+03	   8.8970440e-22	
   4.9657500e+03	   8.5380585e-22	
   4.9658750e+03	   8.7405822e-22	
   4.9660000e+03	   7.3307302e-22	
   4.9661250e+03	   7.2486140e-22	
   4.9662500e+03	   8.2386023e-22	
   4.9663750e+03	   1.0711778e-21	
   4.9665000e+03	   1.0880533e-21	
   4.9666250e+03	   7.8744809e-22	
   4.9667500e+03	   7.0150191e-22	
   4.9668750e+03	   7.2198119e-22	
   4.9670000e+03	   8.6940635e-22	
   4.9671250e+03	   9.0829705e-22	
   4.9672500e+03	   9.7920688e-22	
   4.9673750e+03	   7.9047977e-22	
   4.9675000e+03	   8.5045020e-22	
   4.9676250e+03	   7.5037177e-22	
   4.9677500e+03	   7.3546567e-22	
   4.9678750e+03	   8.8969756e-22	
   4.9680000e+03	   1.0137076e-21	
   4.9681250e+03	   1.0049588e-21	
   4.9682500e+03	   9.3278379e-22	
   4.9683750e+03	   7.8107334e-22	
   4.9685000e+03	   7.6221792e-22	
   4.9686250e+03	   5.9478279e-22	
   4.9687500e+03	   5.0968732e-22	
   4.9688750e+03	   7.7960303e-22	
   4.9690000e+03	   7.1284774e-22	
   4.9691250e+03	   8.8735161e-22	
   4.9692500e+03	   8.7594300e-22	
   4.9693750e+03	   8.8450158e-22	
   4.9695000e+03	   9.6343117e-22	
   4.9696250e+03	   9.5062013e-22	
   4.9697500e+03	   9.0860408e-22	
   4.9698750e+03	   6.9449889e-22	
   4.9700000e+03	   7.0079314e-22	
   4.9701250e+03	   6.8752504e-22	
   4.9702500e+03	   7.9400033e-22	
   4.9703750e+03	   7.0683392e-22	
   4.9705000e+03	   9.8008478e-22	
   4.9706250e+03	   9.8556656e-22	
   4.9707500e+03	   7.5532214e-22	
   4.9708750e+03	   6.8280158e-22	
   4.9710000e+03	   8.4216930e-22	
   4.9711250e+03	   1.0148634e-21	
   4.9712500e+03	   9.4299209e-22	
   4.9713750e+03	   9.1979104e-22	
   4.9715000e+03	   7.8531440e-22	
   4.9716250e+03	   4.7384027e-22	
   4.9717500e+03	   6.8327566e-22	
   4.9718750e+03	   7.7479350e-22	
   4.9720000e+03	   6.7940136e-22	
   4.9721250e+03	   7.0924555e-22	
   4.9722500e+03	   8.2210033e-22	
   4.9723750e+03	   7.1065647e-22	
   4.9725000e+03	   6.3773614e-22	
   4.9726250e+03	   7.7279417e-22	
   4.9727500e+03	   8.1299724e-22	
   4.9728750e+03	   8.0066479e-22	
   4.9730000e+03	   7.6030581e-22	
   4.9731250e+03	   7.8638341e-22	
   4.9732500e+03	   8.6442033e-22	
   4.9733750e+03	   7.8698822e-22	
   4.9735000e+03	   1.0357833e-21	
   4.9736250e+03	   1.0447855e-21	
   4.9737500e+03	   8.0942272e-22	
   4.9738750e+03	   7.9043663e-22	
   4.9740000e+03	   9.9133178e-22	
   4.9741250e+03	   1.1835102e-21	
   4.9742500e+03	   1.1063728e-21	
   4.9743750e+03	   8.0805670e-22	
   4.9745000e+03	   6.8874370e-22	
   4.9746250e+03	   6.3874770e-22	
   4.9747500e+03	   9.1374024e-22	
   4.9748750e+03	   9.6434430e-22	
   4.9750000e+03	   8.5816565e-22	
   4.9751250e+03	   9.9110943e-22	
   4.9752500e+03	   8.0480274e-22	
   4.9753750e+03	   7.0777339e-22	
   4.9755000e+03	   6.1840997e-22	
   4.9756250e+03	   8.6086987e-22	
   4.9757500e+03	   1.0869989e-21	
   4.9758750e+03	   8.9421690e-22	
   4.9760000e+03	   9.9926845e-22	
   4.9761250e+03	   9.9895468e-22	
   4.9762500e+03	   9.5342277e-22	
   4.9763750e+03	   9.0739382e-22	
   4.9765000e+03	   6.6549398e-22	
   4.9766250e+03	   8.3494353e-22	
   4.9767500e+03	   9.3785907e-22	
   4.9768750e+03	   7.3077554e-22	
   4.9770000e+03	   5.4624302e-22	
   4.9771250e+03	   6.3563396e-22	
   4.9772500e+03	   8.6246867e-22	
   4.9773750e+03	   8.4070754e-22	
   4.9775000e+03	   7.6863837e-22	
   4.9776250e+03	   8.1004579e-22	
   4.9777500e+03	   8.5548564e-22	
   4.9778750e+03	   9.1329742e-22	
   4.9780000e+03	   6.7548455e-22	
   4.9781250e+03	   4.1771838e-22	
   4.9782500e+03	   6.9604556e-22	
   4.9783750e+03	   9.4986165e-22	
   4.9785000e+03	   1.0366185e-21	
   4.9786250e+03	   1.0070620e-21	
   4.9787500e+03	   9.3027934e-22	
   4.9788750e+03	   6.9637714e-22	
   4.9790000e+03	   8.0572199e-22	
   4.9791250e+03	   9.4909553e-22	
   4.9792500e+03	   9.9389305e-22	
   4.9793750e+03	   1.0112120e-21	
   4.9795000e+03	   8.5297707e-22	
   4.9796250e+03	   9.2085806e-22	
   4.9797500e+03	   6.9407388e-22	
   4.9798750e+03	   8.9768190e-22	
   4.9800000e+03	   1.1337935e-21	
   4.9801250e+03	   9.7435123e-22	
   4.9802500e+03	   8.1988014e-22	
   4.9803750e+03	   9.8955699e-22	
   4.9805000e+03	   6.3364271e-22	
   4.9806250e+03	   8.3810078e-22	
   4.9807500e+03	   6.7892704e-22	
   4.9808750e+03	   7.4338610e-22	
   4.9810000e+03	   9.0127639e-22	
   4.9811250e+03	   7.4194603e-22	
   4.9812500e+03	   9.1143780e-22	
   4.9813750e+03	   8.6617617e-22	
   4.9815000e+03	   7.9806655e-22	
   4.9816250e+03	   9.7803546e-22	
   4.9817500e+03	   6.6150399e-22	
   4.9818750e+03	   1.0261288e-21	
   4.9820000e+03	   1.0426773e-21	
   4.9821250e+03	   7.7888862e-22	
   4.9822500e+03	   8.8882575e-22	
   4.9823750e+03	   9.0851849e-22	
   4.9825000e+03	   7.3327092e-22	
   4.9826250e+03	   8.3063949e-22	
   4.9827500e+03	   7.5402961e-22	
   4.9828750e+03	   6.4581576e-22	
   4.9830000e+03	   7.8394681e-22	
   4.9831250e+03	   9.2854989e-22	
   4.9832500e+03	   9.3603216e-22	
   4.9833750e+03	   8.3954353e-22	
   4.9835000e+03	   8.9327230e-22	
   4.9836250e+03	   8.7370453e-22	
   4.9837500e+03	   7.4711442e-22	
   4.9838750e+03	   9.1929527e-22	
   4.9840000e+03	   9.7370400e-22	
   4.9841250e+03	   1.0098444e-21	
   4.9842500e+03	   1.0420197e-21	
   4.9843750e+03	   9.7935295e-22	
   4.9845000e+03	   9.1254060e-22	
   4.9846250e+03	   9.3411781e-22	
   4.9847500e+03	   7.0610602e-22	
   4.9848750e+03	   6.1956482e-22	
   4.9850000e+03	   6.2158487e-22	
   4.9851250e+03	   7.5501888e-22	
   4.9852500e+03	   9.0951766e-22	
   4.9853750e+03	   1.0420567e-21	
   4.9855000e+03	   1.0688616e-21	
   4.9856250e+03	   8.2966881e-22	
   4.9857500e+03	   7.0859609e-22	
   4.9858750e+03	   9.2229771e-22	
   4.9860000e+03	   9.2018093e-22	
   4.9861250e+03	   8.7525283e-22	
   4.9862500e+03	   1.1037987e-21	
   4.9863750e+03	   1.0666709e-21	
   4.9865000e+03	   9.0120943e-22	
   4.9866250e+03	   9.7058624e-22	
   4.9867500e+03	   9.1400644e-22	
   4.9868750e+03	   9.6511529e-22	
   4.9870000e+03	   8.7826291e-22	
   4.9871250e+03	   8.5275241e-22	
   4.9872500e+03	   9.3587182e-22	
   4.9873750e+03	   1.0204407e-21	
   4.9875000e+03	   8.9094379e-22	
   4.9876250e+03	   8.5314445e-22	
   4.9877500e+03	   6.9236131e-22	
   4.9878750e+03	   1.0357440e-21	
   4.9880000e+03	   1.0134133e-21	
   4.9881250e+03	   6.3708310e-22	
   4.9882500e+03	   5.9278910e-22	
   4.9883750e+03	   7.5005444e-22	
   4.9885000e+03	   8.7922010e-22	
   4.9886250e+03	   7.4338541e-22	
   4.9887500e+03	   5.7629449e-22	
   4.9888750e+03	   6.2774080e-22	
   4.9890000e+03	   6.5010354e-22	
   4.9891250e+03	   7.6232774e-22	
   4.9892500e+03	   7.9717795e-22	
   4.9893750e+03	   8.1863085e-22	
   4.9895000e+03	   7.7608257e-22	
   4.9896250e+03	   8.1598925e-22	
   4.9897500e+03	   9.1458120e-22	
   4.9898750e+03	   8.2453518e-22	
   4.9900000e+03	   8.4100201e-22	
   4.9901250e+03	   7.9784589e-22	
   4.9902500e+03	   8.6610275e-22	
   4.9903750e+03	   1.1592810e-21	
   4.9905000e+03	   9.3288812e-22	
   4.9906250e+03	   7.7624958e-22	
   4.9907500e+03	   8.9225182e-22	
   4.9908750e+03	   9.2447550e-22	
   4.9910000e+03	   7.4565199e-22	
   4.9911250e+03	   6.7813311e-22	
   4.9912500e+03	   8.4683418e-22	
   4.9913750e+03	   9.4029649e-22	
   4.9915000e+03	   1.0384746e-21	
   4.9916250e+03	   9.6523371e-22	
   4.9917500e+03	   9.1012707e-22	
   4.9918750e+03	   9.9377121e-22	
   4.9920000e+03	   8.7566136e-22	
   4.9921250e+03	   7.4168548e-22	
   4.9922500e+03	   7.7696230e-22	
   4.9923750e+03	   9.1828930e-22	
   4.9925000e+03	   8.7114151e-22	
   4.9926250e+03	   9.5145288e-22	
   4.9927500e+03	   9.9036451e-22	
   4.9928750e+03	   8.5999655e-22	
   4.9930000e+03	   6.6252105e-22	
   4.9931250e+03	   6.4266686e-22	
   4.9932500e+03	   8.7133023e-22	
   4.9933750e+03	   6.7894673e-22	
   4.9935000e+03	   5.3601760e-22	
   4.9936250e+03	   8.1499441e-22	
   4.9937500e+03	   7.9374483e-22	
   4.9938750e+03	   8.3248599e-22	
   4.9940000e+03	   8.2229893e-22	
   4.9941250e+03	   6.9663065e-22	
   4.9942500e+03	   6.3368766e-22	
   4.9943750e+03	   6.6267233e-22	
   4.9945000e+03	   1.0361196e-21	
   4.9946250e+03	   9.1796543e-22	
   4.9947500e+03	   9.0384910e-22	
   4.9948750e+03	   1.0293007e-21	
   4.9950000e+03	   9.9428259e-22	
   4.9951250e+03	   8.3041287e-22	
   4.9952500e+03	   9.1049359e-22	
   4.9953750e+03	   9.6971057e-22	
   4.9955000e+03	   1.0169779e-21	
   4.9956250e+03	   9.8768010e-22	
   4.9957500e+03	   8.8856486e-22	
   4.9958750e+03	   8.2638123e-22	
   4.9960000e+03	   8.9227368e-22	
   4.9961250e+03	   8.4141551e-22	
   4.9962500e+03	   9.0663597e-22	
   4.9963750e+03	   7.7040107e-22	
   4.9965000e+03	   1.0302157e-21	
   4.9966250e+03	   9.4673369e-22	
   4.9967500e+03	   7.0665282e-22	
   4.9968750e+03	   9.6784630e-22	
   4.9970000e+03	   8.7465054e-22	
   4.9971250e+03	   7.6917824e-22	
   4.9972500e+03	   1.0218942e-21	
   4.9973750e+03	   1.1573826e-21	
   4.9975000e+03	   9.8007158e-22	
   4.9976250e+03	   7.7162313e-22	
   4.9977500e+03	   9.4678331e-22	
   4.9978750e+03	   8.3099916e-22	
   4.9980000e+03	   6.5763803e-22	
   4.9981250e+03	   8.4961163e-22	
   4.9982500e+03	   1.1150949e-21	
   4.9983750e+03	   9.4750757e-22	
   4.9985000e+03	   6.1585814e-22	
   4.9986250e+03	   6.7639694e-22	
   4.9987500e+03	   7.9325570e-22	
   4.9988750e+03	   8.9857458e-22	
   4.9990000e+03	   9.1234248e-22	
   4.9991250e+03	   9.0954194e-22	
   4.9992500e+03	   9.2135504e-22	
   4.9993750e+03	   7.1753978e-22	
   4.9995000e+03	   7.2706602e-22	
   4.9996250e+03	   8.2937981e-22	
   4.9997500e+03	   7.5368021e-22	
   4.9998750e+03	   1.0476879e-21	
   5.0000000e+03	   7.9786351e-22	
   5.0001250e+03	   8.8930165e-22	
   5.0002500e+03	   9.7504028e-22	
   5.0003750e+03	   7.8237988e-22	
   5.0005000e+03	   8.2925204e-22	
   5.0006250e+03	   8.2158702e-22	
   5.0007500e+03	   7.3854584e-22	
   5.0008750e+03	   9.0479901e-22	
   5.0010000e+03	   9.2295189e-22	
   5.0011250e+03	   6.9660679e-22	
   5.0012500e+03	   6.0709264e-22	
   5.0013750e+03	   5.0776601e-22	
   5.0015000e+03	   6.9785840e-22	
   5.0016250e+03	   7.6792178e-22	
   5.0017500e+03	   9.5713206e-22	
   5.0018750e+03	   8.0257706e-22	
   5.0020000e+03	   6.0231702e-22	
   5.0021250e+03	   6.1972019e-22	
   5.0022500e+03	   7.8198053e-22	
   5.0023750e+03	   6.3731005e-22	
   5.0025000e+03	   8.6935909e-22	
   5.0026250e+03	   9.1559902e-22	
   5.0027500e+03	   7.1834236e-22	
   5.0028750e+03	   6.1980812e-22	
   5.0030000e+03	   6.0531412e-22	
   5.0031250e+03	   7.5351061e-22	
   5.0032500e+03	   7.5321670e-22	
   5.0033750e+03	   6.4476669e-22	
   5.0035000e+03	   7.6245385e-22	
   5.0036250e+03	   7.8421394e-22	
   5.0037500e+03	   7.5733506e-22	
   5.0038750e+03	   7.8976033e-22	
   5.0040000e+03	   7.2943619e-22	
   5.0041250e+03	   8.1546194e-22	
   5.0042500e+03	   8.3867436e-22	
   5.0043750e+03	   8.4705379e-22	
   5.0045000e+03	   8.5813685e-22	
   5.0046250e+03	   8.9543694e-22	
   5.0047500e+03	   7.6498401e-22	
   5.0048750e+03	   6.8606757e-22	
   5.0050000e+03	   7.7910464e-22	
   5.0051250e+03	   7.8561663e-22	
   5.0052500e+03	   6.6703597e-22	
   5.0053750e+03	   8.3671528e-22	
   5.0055000e+03	   7.8390695e-22	
   5.0056250e+03	   8.2545559e-22	
   5.0057500e+03	   8.3507807e-22	
   5.0058750e+03	   5.7468827e-22	
   5.0060000e+03	   5.7429591e-22	
   5.0061250e+03	   6.9161565e-22	
   5.0062500e+03	   9.2392346e-22	
   5.0063750e+03	   9.0909186e-22	
   5.0065000e+03	   7.6977446e-22	
   5.0066250e+03	   7.5922697e-22	
   5.0067500e+03	   8.0055521e-22	
   5.0068750e+03	   6.8525320e-22	
   5.0070000e+03	   7.0692109e-22	
   5.0071250e+03	   8.9383289e-22	
   5.0072500e+03	   1.1379993e-21	
   5.0073750e+03	   1.0650249e-21	
   5.0075000e+03	   9.3147589e-22	
   5.0076250e+03	   8.3478650e-22	
   5.0077500e+03	   8.2241516e-22	
   5.0078750e+03	   8.9580429e-22	
   5.0080000e+03	   8.7147148e-22	
   5.0081250e+03	   7.8757900e-22	
   5.0082500e+03	   8.9951297e-22	
   5.0083750e+03	   9.2093093e-22	
   5.0085000e+03	   9.4161005e-22	
   5.0086250e+03	   7.7307227e-22	
   5.0087500e+03	   7.2533268e-22	
   5.0088750e+03	   9.3715634e-22	
   5.0090000e+03	   8.7453890e-22	
   5.0091250e+03	   6.2870876e-22	
   5.0092500e+03	   6.5094369e-22	
   5.0093750e+03	   8.3302557e-22	
   5.0095000e+03	   6.9039532e-22	
   5.0096250e+03	   7.4493628e-22	
   5.0097500e+03	   7.6272406e-22	
   5.0098750e+03	   5.9282277e-22	
   5.0100000e+03	   7.1100946e-22	
   5.0101250e+03	   7.0911383e-22	
   5.0102500e+03	   7.8606029e-22	
   5.0103750e+03	   8.6069008e-22	
   5.0105000e+03	   7.6053357e-22	
   5.0106250e+03	   8.9640160e-22	
   5.0107500e+03	   8.2310210e-22	
   5.0108750e+03	   7.8170408e-22	
   5.0110000e+03	   7.7219835e-22	
   5.0111250e+03	   1.0852005e-21	
   5.0112500e+03	   1.1362740e-21	
   5.0113750e+03	   9.5109846e-22	
   5.0115000e+03	   8.6781426e-22	
   5.0116250e+03	   6.2493693e-22	
   5.0117500e+03	   8.7247180e-22	
   5.0118750e+03	   8.6537209e-22	
   5.0120000e+03	   6.9065979e-22	
   5.0121250e+03	   9.6667587e-22	
   5.0122500e+03	   1.0876224e-21	
   5.0123750e+03	   1.0723303e-21	
   5.0125000e+03	   1.0986792e-21	
   5.0126250e+03	   1.0199819e-21	
   5.0127500e+03	   9.4815620e-22	
   5.0128750e+03	   9.6684580e-22	
   5.0130000e+03	   7.1114326e-22	
   5.0131250e+03	   7.4547001e-22	
   5.0132500e+03	   8.7758168e-22	
   5.0133750e+03	   9.9007788e-22	
   5.0135000e+03	   1.0967421e-21	
   5.0136250e+03	   9.7336589e-22	
   5.0137500e+03	   8.8505907e-22	
   5.0138750e+03	   1.0531959e-21	
   5.0140000e+03	   9.9323737e-22	
   5.0141250e+03	   7.8052071e-22	
   5.0142500e+03	   8.5608599e-22	
   5.0143750e+03	   9.8232588e-22	
   5.0145000e+03	   8.0617244e-22	
   5.0146250e+03	   9.3387031e-22	
   5.0147500e+03	   1.0764678e-21	
   5.0148750e+03	   9.8958272e-22	
   5.0150000e+03	   8.2256071e-22	
   5.0151250e+03	   7.0694201e-22	
   5.0152500e+03	   7.5854956e-22	
   5.0153750e+03	   8.6223230e-22	
   5.0155000e+03	   7.2214653e-22	
   5.0156250e+03	   9.3592504e-22	
   5.0157500e+03	   1.0572153e-21	
   5.0158750e+03	   9.9182993e-22	
   5.0160000e+03	   7.4788937e-22	
   5.0161250e+03	   4.9977132e-22	
   5.0162500e+03	   6.3148160e-22	
   5.0163750e+03	   7.8617048e-22	
   5.0165000e+03	   9.4207764e-22	
   5.0166250e+03	   8.5452399e-22	
   5.0167500e+03	   9.6678301e-22	
   5.0168750e+03	   9.3749071e-22	
   5.0170000e+03	   9.5001886e-22	
   5.0171250e+03	   1.1599757e-21	
   5.0172500e+03	   1.0589131e-21	
   5.0173750e+03	   1.0147953e-21	
   5.0175000e+03	   9.3041753e-22	
   5.0176250e+03	   1.1256210e-21	
   5.0177500e+03	   1.0271176e-21	
   5.0178750e+03	   9.3237259e-22	
   5.0180000e+03	   9.9015446e-22	
   5.0181250e+03	   1.0780263e-21	
   5.0182500e+03	   8.6174144e-22	
   5.0183750e+03	   5.9694375e-22	
   5.0185000e+03	   7.5930994e-22	
   5.0186250e+03	   8.4543282e-22	
   5.0187500e+03	   8.5169592e-22	
   5.0188750e+03	   9.8628105e-22	
   5.0190000e+03	   1.0172622e-21	
   5.0191250e+03	   1.0254509e-21	
   5.0192500e+03	   6.9018644e-22	
   5.0193750e+03	   6.5549082e-22	
   5.0195000e+03	   9.6196702e-22	
   5.0196250e+03	   1.0090198e-21	
   5.0197500e+03	   9.1319074e-22	
   5.0198750e+03	   8.5897343e-22	
   5.0200000e+03	   9.3039139e-22	
   5.0201250e+03	   1.0421134e-21	
   5.0202500e+03	   7.7796248e-22	
   5.0203750e+03	   7.9869692e-22	
   5.0205000e+03	   1.1686814e-21	
   5.0206250e+03	   1.0742450e-21	
   5.0207500e+03	   1.0854294e-21	
   5.0208750e+03	   8.7539768e-22	
   5.0210000e+03	   9.3464744e-22	
   5.0211250e+03	   1.0782292e-21	
   5.0212500e+03	   8.7762440e-22	
   5.0213750e+03	   7.5680195e-22	
   5.0215000e+03	   7.1442539e-22	
   5.0216250e+03	   6.2156954e-22	
   5.0217500e+03	   6.3934487e-22	
   5.0218750e+03	   7.3701926e-22	
   5.0220000e+03	   1.0093264e-21	
   5.0221250e+03	   9.2742971e-22	
   5.0222500e+03	   1.1379968e-21	
   5.0223750e+03	   8.3500995e-22	
   5.0225000e+03	   8.0507209e-22	
   5.0226250e+03	   7.8969215e-22	
   5.0227500e+03	   7.2270138e-22	
   5.0228750e+03	   7.3524986e-22	
   5.0230000e+03	   5.8172665e-22	
   5.0231250e+03	   6.2843270e-22	
   5.0232500e+03	   9.1280518e-22	
   5.0233750e+03	   8.3525714e-22	
   5.0235000e+03	   7.6829599e-22	
   5.0236250e+03	   9.1908202e-22	
   5.0237500e+03	   9.4911588e-22	
   5.0238750e+03	   1.0065650e-21	
   5.0240000e+03	   9.1052126e-22	
   5.0241250e+03	   8.1494647e-22	
   5.0242500e+03	   8.5789111e-22	
   5.0243750e+03	   8.9375634e-22	
   5.0245000e+03	   9.0186562e-22	
   5.0246250e+03	   9.1665238e-22	
   5.0247500e+03	   9.4125823e-22	
   5.0248750e+03	   1.0796668e-21	
   5.0250000e+03	   9.2639188e-22	
   5.0251250e+03	   9.0383048e-22	
   5.0252500e+03	   8.0004846e-22	
   5.0253750e+03	   9.6218620e-22	
   5.0255000e+03	   1.0214871e-21	
   5.0256250e+03	   8.3408654e-22	
   5.0257500e+03	   9.1871882e-22	
   5.0258750e+03	   8.5595096e-22	
   5.0260000e+03	   7.1089608e-22	
   5.0261250e+03	   7.1243396e-22	
   5.0262500e+03	   7.5068438e-22	
   5.0263750e+03	   7.8098809e-22	
   5.0265000e+03	   9.6354342e-22	
   5.0266250e+03	   8.9891217e-22	
   5.0267500e+03	   7.5651375e-22	
   5.0268750e+03	   1.0400257e-21	
   5.0270000e+03	   9.8476109e-22	
   5.0271250e+03	   8.0754827e-22	
   5.0272500e+03	   7.1905621e-22	
   5.0273750e+03	   8.1892878e-22	
   5.0275000e+03	   9.0550076e-22	
   5.0276250e+03	   9.4830280e-22	
   5.0277500e+03	   7.7479991e-22	
   5.0278750e+03	   8.9911063e-22	
   5.0280000e+03	   9.6677754e-22	
   5.0281250e+03	   8.4235768e-22	
   5.0282500e+03	   7.7899339e-22	
   5.0283750e+03	   6.8889646e-22	
   5.0285000e+03	   7.1521114e-22	
   5.0286250e+03	   9.1639237e-22	
   5.0287500e+03	   1.1294017e-21	
   5.0288750e+03	   1.1260179e-21	
   5.0290000e+03	   8.9636206e-22	
   5.0291250e+03	   8.1053783e-22	
   5.0292500e+03	   8.0495315e-22	
   5.0293750e+03	   9.7469750e-22	
   5.0295000e+03	   8.7840837e-22	
   5.0296250e+03	   8.2705772e-22	
   5.0297500e+03	   8.7301343e-22	
   5.0298750e+03	   1.0036107e-21	
   5.0300000e+03	   1.0083830e-21	
   5.0301250e+03	   1.0627608e-21	
   5.0302500e+03	   1.1380251e-21	
   5.0303750e+03	   8.8016676e-22	
   5.0305000e+03	   9.3081836e-22	
   5.0306250e+03	   7.6895990e-22	
   5.0307500e+03	   5.7686294e-22	
   5.0308750e+03	   5.9695159e-22	
   5.0310000e+03	   1.0045737e-21	
